8.15,0.094431505,0.094503375,0.100179211,0.10084317,0.099461514,0.098910935,0.097104862,0.091729914,0.089203022,0.085074104,0.08118571,0.079261089,0.072507859,0.069699903,0.063599089,0.062371311,0.060579172,0.060360497,0.059712077,0.060182086,0.063650209,0.066881694,0.068889533,0.069353274,0.072702718,0.073089888,0.076801087,0.077153558,0.080481473,0.081168239,0.083959346,0.084047462,0.086016271,0.084271704,0.086976495,0.08680199,0.086119305,0.086461695,0.083687451,0.08559277,0.081699929,0.082425988,0.082773448,0.083650527,0.081211167,0.085009062,0.086575625,0.084624453,0.086862468,0.086121232,0.08657507,0.086248243,0.086779605,0.090816844,0.086129367,0.087315687,0.088303069,0.085424248,0.085002976,0.07995889,0.070116156,0.06589404,0.057232988,0.052863948,0.049527187,0.041641448,0.040084127,0.038851986,0.035578145,0.036975435,0.033149878,0.034333121,0.034634208,0.033292383,0.035150646,0.034126891,0.032054176,0.032882437,0.033911078,0.030162173,0.035573123,0.034106546,0.037660103,0.036036866,0.039397764,0.040771204,0.038825675,0.041606027,0.044404671,0.04453817,0.045260246,0.047133545,0.048418065,0.047738483,0.049765022,0.051234672,0.049251079,0.050524878,0.049131216,0.048382924,0.047300862,0.045647935,0.0481109,0.044850498,0.043912552,0.042133487,0.039684856,0.037294188,0.033792618,0.033794788,0.029000411,0.029448491,0.027687467,0.024041517,0.021565069,0.019201888,0.017684713,0.018496224,0.015734851,0.01269182,0.013909047,0.0122074,0.012924071,0.00949986,0.01231454
8.3,0.138471311,0.137512054,0.143548387,0.138111298,0.140639848,0.136953603,0.135614351,0.135304894,0.126980258,0.125568911,0.115584559,0.111588444,0.100395497,0.095546951,0.088656036,0.082532601,0.082761959,0.082172069,0.083043756,0.083076717,0.084591953,0.088242454,0.090461003,0.09623837,0.096955714,0.099438202,0.103704123,0.107058485,0.109039415,0.111651962,0.113881699,0.117402769,0.11654266,0.117399201,0.122348978,0.118395071,0.121681416,0.120264991,0.117856214,0.117313486,0.117248753,0.116710159,0.121024814,0.116579623,0.117441148,0.117804436,0.121789917,0.120495116,0.122805558,0.121315005,0.124068863,0.1240387,0.122321873,0.123795028,0.123746109,0.120358856,0.122038898,0.1193258,0.114560603,0.105960946,0.097571278,0.091059603,0.07739973,0.066806088,0.060638298,0.054109672,0.052826921,0.048627648,0.046759848,0.045547595,0.045437092,0.045692406,0.043167273,0.043980344,0.040769967,0.045619796,0.038261851,0.039920818,0.04037033,0.038012602,0.044187696,0.044132101,0.044733321,0.045437788,0.048413271,0.050853454,0.0510727,0.052478384,0.05565499,0.054913539,0.057748722,0.0581648,0.059520828,0.061867737,0.062017456,0.061817571,0.060421427,0.062644022,0.061371223,0.061492022,0.059345877,0.061070732,0.059798858,0.052694721,0.054655107,0.054103227,0.0474662,0.044237255,0.041134466,0.039495114,0.035993418,0.034755463,0.030938647,0.028383817,0.024981317,0.024887363,0.020071607,0.020137901,0.018971097,0.016730126,0.015481374,0.013214196,0.016020463,0.012014529,0.014540059
7.45,0.089561719,0.089874638,0.093010753,0.093254637,0.09360152,0.091600776,0.089901648,0.088589375,0.086400195,0.083907107,0.077646278,0.075179895,0.067640199,0.062536302,0.057129841,0.053792038,0.052916028,0.051423811,0.053684136,0.053621636,0.055717731,0.056353457,0.058451725,0.062788972,0.063811828,0.066966292,0.067682374,0.070066263,0.072279915,0.073805902,0.076573449,0.077125906,0.08038384,0.07998547,0.082076411,0.080878288,0.0802196,0.082045184,0.082039719,0.081339713,0.080719886,0.080806263,0.07802562,0.081526069,0.081123655,0.083800811,0.083054196,0.080751095,0.082369581,0.083140113,0.082271147,0.083602084,0.082046172,0.081938102,0.082497406,0.081808492,0.0799152,0.079965524,0.076770482,0.072353546,0.062724393,0.058278146,0.052501127,0.043336819,0.038416076,0.033773151,0.032908574,0.033212182,0.030241423,0.029298874,0.029310124,0.028206765,0.026603087,0.024815725,0.028694405,0.024510379,0.024492099,0.023864511,0.027236516,0.024790827,0.025032938,0.026341655,0.028484037,0.028110599,0.029570862,0.030954276,0.030313559,0.033045116,0.037245376,0.035090679,0.03562149,0.038860104,0.039652726,0.039377978,0.039023162,0.040567781,0.03850385,0.038320389,0.038346315,0.037861147,0.037805521,0.038291083,0.034792063,0.034976006,0.033358462,0.031695873,0.030152709,0.029557627,0.028763955,0.027178339,0.021081859,0.021019771,0.021289984,0.018746028,0.014732572,0.014052778,0.013561896,0.013680639,0.010266711,0.012114919,0.008950169,0.008557765,0.006192784,0.007404303,0.006973294
9.1,0.070506034,0.079652845,0.078494624,0.07925801,0.07950586,0.081008504,0.080343538,0.077335776,0.073970266,0.068619442,0.065700697,0.061432714,0.058107697,0.053339787,0.051389522,0.048730268,0.049689441,0.049378976,0.05056379,0.050341411,0.050831324,0.053310613,0.05352276,0.056167589,0.056609082,0.058314607,0.060659266,0.062229905,0.063960349,0.065652571,0.066978095,0.066512854,0.067867325,0.067707955,0.066993339,0.06721428,0.066207801,0.066927128,0.066689793,0.066099592,0.065395581,0.066948619,0.066380005,0.066477826,0.065634025,0.069647018,0.06888259,0.069299427,0.068391713,0.071381252,0.07002152,0.06838667,0.071582794,0.071368172,0.068401937,0.068573459,0.067102959,0.069526911,0.063876215,0.062589928,0.056705385,0.053200883,0.048445246,0.039270361,0.037470449,0.033894202,0.037238649,0.034841459,0.030368488,0.027891505,0.02547037,0.030121251,0.031998996,0.025798526,0.027857484,0.026973144,0.028442438,0.026833828,0.025083432,0.02685673,0.028681463,0.029486927,0.029822214,0.029861751,0.032545979,0.034138145,0.0354382,0.032959507,0.035711242,0.034668916,0.036375828,0.037355842,0.04048752,0.039545189,0.039358845,0.039391903,0.041296437,0.039515234,0.038859882,0.039327296,0.0385968,0.037670626,0.037691402,0.034422296,0.034018093,0.034568611,0.032973446,0.033525094,0.029166248,0.026872964,0.025812423,0.025078044,0.022233875,0.021817412,0.021351553,0.017592791,0.016274276,0.016088432,0.014507309,0.013384101,0.010159652,0.012584948,0.013731826,0.009779268,0.009347181
7.9,0.077916578,0.080231437,0.081899642,0.083305228,0.08124802,0.08264956,0.080897631,0.07969118,0.076773093,0.072820633,0.071452273,0.066695307,0.06226549,0.059535334,0.056309795,0.05164722,0.052512705,0.050212057,0.052123963,0.051948052,0.053750476,0.05531889,0.057291969,0.057537531,0.061448427,0.063988764,0.063321251,0.065687122,0.067677602,0.068329784,0.069945079,0.070731707,0.073291148,0.072793316,0.073807519,0.074480689,0.072844969,0.073636827,0.071199376,0.07168173,0.070830364,0.07405741,0.070859088,0.072674161,0.070534699,0.072063519,0.070514472,0.074772651,0.075463849,0.075521696,0.073828836,0.075580915,0.076399269,0.073566717,0.075406434,0.074169479,0.074016038,0.071154951,0.068835549,0.064953751,0.062724393,0.055739514,0.047656602,0.041129313,0.0356974,0.032562644,0.034022022,0.031081589,0.030749682,0.030450358,0.029182132,0.029610721,0.02785795,0.022727273,0.026901004,0.024627653,0.024943567,0.025624106,0.024329853,0.026546844,0.026654505,0.026538235,0.028484037,0.029953917,0.030833033,0.030335191,0.03179015,0.034414862,0.034858945,0.03610291,0.035537675,0.036937991,0.035645713,0.037622272,0.037848271,0.037292122,0.037996107,0.040283349,0.040143799,0.038206123,0.036222965,0.038025173,0.033704811,0.03709856,0.032793064,0.034089821,0.029471841,0.029359254,0.029769687,0.024429967,0.025298231,0.023309053,0.019611956,0.015886465,0.016547454,0.017056426,0.014212868,0.013461749,0.010378306,0.008422753,0.009433962,0.01208155,0.008750673,0.009080749,0.005192878
8.3,0.120897734,0.118611379,0.121505376,0.122765599,0.121634463,0.116514993,0.11899155,0.118686208,0.109797709,0.106430155,0.102090477,0.09988186,0.0898489,0.085188771,0.076719818,0.074639671,0.071710898,0.071190548,0.072618963,0.072767439,0.0745653,0.077227361,0.078863439,0.08396598,0.084857352,0.088595506,0.09181015,0.091673869,0.097238612,0.096927289,0.099551796,0.09993408,0.10340032,0.103160189,0.104662736,0.10433615,0.102015733,0.103448276,0.101725783,0.101807549,0.102191732,0.101502745,0.100958524,0.101177304,0.101951518,0.104513679,0.102550889,0.104496463,0.10574923,0.10690626,0.105694421,0.10559828,0.102972928,0.105022831,0.10325147,0.104103748,0.104433588,0.100268148,0.099285856,0.094450154,0.083949314,0.078587196,0.066809374,0.056814221,0.053309693,0.047209781,0.046888531,0.044742449,0.043202033,0.040429887,0.04031742,0.043139757,0.037018446,0.036240786,0.037541846,0.033188695,0.034537246,0.032992412,0.037571321,0.03635988,0.038208169,0.035875762,0.038615943,0.04,0.04075009,0.041920934,0.0448189,0.046228919,0.047899088,0.047743568,0.048277596,0.049974929,0.052675515,0.054176072,0.054716348,0.054342348,0.053990014,0.055901681,0.055208422,0.053643812,0.054510287,0.051054778,0.050557217,0.047988188,0.049001131,0.045293498,0.042505593,0.040964094,0.040531027,0.036135993,0.033216783,0.032154006,0.028106974,0.025312434,0.021565069,0.020918258,0.020180102,0.017839553,0.016516014,0.016383985,0.014634736,0.013340045,0.012116317,0.008661637,0.011275964
7.05,0.149057802,0.153905497,0.15734767,0.158178752,0.154260374,0.154856035,0.149882255,0.144857367,0.142091153,0.133971292,0.126866497,0.116636237,0.108305446,0.099322362,0.091753986,0.086221688,0.081793982,0.083080885,0.080207078,0.083411434,0.084655413,0.087268744,0.092026674,0.094525943,0.097293343,0.10241573,0.106366108,0.109651397,0.112166627,0.11712808,0.118679376,0.122610415,0.123704888,0.125245187,0.129239721,0.129373667,0.129301868,0.12901308,0.130170844,0.130604288,0.130434783,0.128228201,0.131057959,0.130477118,0.13170561,0.131095193,0.134157863,0.130094308,0.133288959,0.132908248,0.132180103,0.132390639,0.129214416,0.131743616,0.128156347,0.127997868,0.126831966,0.124976058,0.118032136,0.111408016,0.100105597,0.088300221,0.072329878,0.062391077,0.053782506,0.048299237,0.042929605,0.041483895,0.04523507,0.039662231,0.039293485,0.037523931,0.038273309,0.039189189,0.034911526,0.036355107,0.033972912,0.03552183,0.032403919,0.037599422,0.036991994,0.038922744,0.04090996,0.040368664,0.041922106,0.041301848,0.043602884,0.047341837,0.049944601,0.048334036,0.051546392,0.05106134,0.051506804,0.052671181,0.052366566,0.054594322,0.054836253,0.054450798,0.053496533,0.0538163,0.051784772,0.052029782,0.051553864,0.048541897,0.04607991,0.043474097,0.042505593,0.037790121,0.034396058,0.034914495,0.031262855,0.028720083,0.024121657,0.023300148,0.020177218,0.018021884,0.016382771,0.011382292,0.012275416,0.009576555,0.011248186,0.012962497,0.010770059,0.007544007,0.007566766
7.85,0.128943468,0.132497589,0.139605735,0.133052277,0.131770668,0.135014173,0.125502147,0.124051295,0.12113088,0.116349632,0.110939055,0.102137257,0.095426427,0.087996128,0.079362187,0.078843514,0.076954102,0.074522872,0.074391887,0.07577989,0.080086305,0.079600779,0.083966367,0.086306296,0.088346182,0.090730337,0.09458541,0.098934025,0.101368893,0.105141466,0.10466511,0.108833223,0.109519505,0.113258264,0.113697267,0.113024248,0.113651262,0.114149822,0.113693522,0.112617402,0.11199216,0.111401062,0.113679119,0.110914402,0.112627986,0.115215328,0.114747058,0.110643314,0.114235793,0.114524677,0.115543784,0.115521376,0.113519349,0.115423643,0.111898997,0.113430449,0.114019725,0.110994062,0.106526483,0.10061665,0.091024287,0.083112583,0.072104552,0.059254096,0.05141844,0.048904491,0.046146233,0.042737185,0.041550191,0.043500512,0.039293485,0.037906828,0.037018446,0.037346437,0.033835485,0.036003284,0.033747178,0.035961729,0.03294219,0.035430224,0.033343468,0.038038136,0.038424775,0.041935484,0.041922106,0.043778191,0.043516025,0.046057701,0.04747294,0.049008857,0.048109966,0.049891359,0.05058853,0.052671181,0.05068815,0.054258357,0.053820767,0.051549031,0.055978773,0.054937473,0.049147178,0.05070023,0.051100843,0.046327058,0.045608745,0.044240161,0.042700126,0.036599881,0.037111536,0.033998371,0.031365693,0.029968783,0.029155742,0.024571065,0.01910964,0.0199528,0.017901703,0.015541206,0.015734851,0.010499596,0.011127238,0.01208155,0.011577814,0.012713048,0.010534125
6.95,0.142070718,0.143105111,0.138351254,0.143001686,0.140956604,0.139788155,0.138384818,0.13543575,0.130757982,0.125685611,0.118570955,0.112662442,0.103437785,0.096418199,0.089658314,0.084505834,0.083487941,0.081944865,0.082972839,0.083813094,0.084909252,0.08599075,0.089823137,0.095838804,0.096730629,0.09994382,0.103420933,0.106885624,0.109983479,0.113173106,0.115333628,0.118655241,0.119671789,0.122629858,0.123038052,0.124634705,0.123893805,0.123917105,0.124707311,0.120769094,0.122861725,0.122559165,0.123085192,0.123484111,0.125054695,0.123673082,0.12625612,0.126557764,0.127714452,0.123633654,0.124234398,0.126106012,0.125726623,0.124725182,0.122016603,0.124444839,0.121209328,0.118942731,0.11465979,0.106783145,0.097360084,0.083554084,0.073569175,0.06064831,0.056382979,0.049751846,0.047135964,0.049880937,0.04498094,0.041453429,0.043773199,0.043139757,0.040783034,0.038206388,0.039215686,0.032250498,0.038600451,0.035081931,0.035525891,0.039665324,0.038005473,0.044033812,0.040336456,0.043963134,0.043094122,0.044220394,0.049769825,0.051023029,0.052160573,0.053310839,0.055150448,0.055239846,0.055263378,0.057854694,0.058660624,0.060809676,0.059152069,0.059486217,0.057605067,0.058645968,0.056004924,0.054600248,0.053275347,0.051771872,0.047587637,0.047591688,0.04532633,0.041856774,0.038318415,0.036034202,0.032702592,0.030385016,0.029155742,0.025524253,0.023700224,0.020489165,0.019637626,0.016197877,0.015623256,0.014307142,0.01161103,0.012333249,0.005654281,0.010617491,0.008308605
7.6,0.191615499,0.187463838,0.192473118,0.195615514,0.194963573,0.192749515,0.190746641,0.186076943,0.177065562,0.173649201,0.16192899,0.153903985,0.140655106,0.127783156,0.118359909,0.114533288,0.109461967,0.106785822,0.110559535,0.110992101,0.113085417,0.115262902,0.121078573,0.124150922,0.127286028,0.131629213,0.135704576,0.141342553,0.14396979,0.14767265,0.152578751,0.157020435,0.158333913,0.161787141,0.163234056,0.165468762,0.166338905,0.165279429,0.164599775,0.16241361,0.163845331,0.163952128,0.163934426,0.162609542,0.164260086,0.16276862,0.165678949,0.167480633,0.165071969,0.166197416,0.164790598,0.166046473,0.166085368,0.165144597,0.163611207,0.163261681,0.161213015,0.156004597,0.153144217,0.139362795,0.12998944,0.11611479,0.101171699,0.083652841,0.076359338,0.066698947,0.066930595,0.060408573,0.055527319,0.055271238,0.057084347,0.051946394,0.051072908,0.056511057,0.049258728,0.052538994,0.049548533,0.04860882,0.049843901,0.04989154,0.053410358,0.055435424,0.055247563,0.058341014,0.057969708,0.058901565,0.065143751,0.063607568,0.065115486,0.064782792,0.068812338,0.071285308,0.072042741,0.072569183,0.072675394,0.072316479,0.07413049,0.075104549,0.07592228,0.07563605,0.070247934,0.074366247,0.068859291,0.065337763,0.062382209,0.060710524,0.05690108,0.051477881,0.048979181,0.044482899,0.043089264,0.039854318,0.035867855,0.03611523,0.027436746,0.027140099,0.024519909,0.01904345,0.022430532,0.017883928,0.014876633,0.016612132,0.014135703,0.013411567,0.012611276
8.2,0.142070718,0.136933462,0.143369176,0.143676223,0.14048147,0.144412949,0.134783211,0.135959173,0.127833293,0.125685611,0.114810309,0.11438084,0.101815232,0.094385286,0.087927107,0.082789979,0.081471324,0.078839746,0.080277994,0.08133619,0.08567077,0.086538462,0.088779356,0.094240539,0.095380114,0.100168539,0.101721794,0.106482282,0.109452443,0.109278978,0.113187299,0.117402769,0.119880398,0.117181257,0.122655233,0.119184899,0.119714848,0.120010192,0.118116382,0.122363991,0.116803279,0.119139746,0.118695691,0.120740019,0.119453925,0.117977043,0.124452461,0.124452678,0.124802396,0.123550845,0.125972521,0.122715621,0.12282013,0.122442077,0.122016603,0.120980636,0.118904968,0.119708868,0.11317199,0.107605344,0.095353749,0.086975717,0.073343849,0.063901476,0.056028369,0.054714926,0.048373129,0.048627648,0.043202033,0.045035824,0.043261231,0.044033184,0.038147823,0.038206388,0.037063606,0.037645127,0.036907449,0.035851754,0.038540209,0.03635988,0.038917604,0.039414193,0.04282164,0.043317972,0.044536603,0.046785177,0.046816642,0.048797192,0.051052587,0.050527204,0.053725589,0.053819154,0.055263378,0.057102249,0.056982209,0.056358139,0.05872895,0.057437911,0.057776256,0.055454937,0.056532442,0.051941145,0.054271994,0.050941307,0.050980023,0.04749593,0.045520864,0.041559214,0.040028161,0.034507329,0.033628137,0.028407908,0.029680126,0.024465156,0.021351553,0.018880069,0.020939568,0.01926234,0.014618904,0.014999423,0.015481374,0.01208155,0.012789445,0.012573345,0.009347181
8.6,0.118568706,0.118032787,0.119892473,0.119392917,0.122743111,0.120990601,0.120099737,0.113713688,0.112478674,0.109464348,0.103417764,0.096015466,0.087110841,0.07928364,0.074806378,0.071808511,0.068806969,0.069827325,0.069073115,0.06861695,0.071963447,0.073697663,0.076775877,0.079856156,0.082662765,0.085168539,0.087392388,0.09178911,0.0941114,0.096318832,0.098162995,0.100131839,0.102565886,0.102724301,0.102595513,0.103546323,0.102917076,0.104892135,0.104761079,0.101541733,0.101478974,0.103122469,0.10185434,0.105072143,0.102301566,0.104168465,0.105814653,0.105422701,0.104584408,0.106657834,0.104866744,0.106094435,0.106543763,0.105530188,0.104980975,0.100994848,0.101668357,0.101130052,0.097599683,0.092600206,0.081626188,0.072406181,0.064894096,0.053909608,0.047635934,0.043941411,0.041197575,0.04211054,0.035959339,0.035951894,0.032765903,0.038927888,0.035512611,0.032923833,0.034313725,0.030374106,0.031715576,0.02804355,0.031757993,0.033777502,0.031924597,0.032828779,0.03354999,0.035299539,0.037143887,0.038648625,0.039694259,0.039722626,0.042188699,0.043947701,0.043500126,0.045044292,0.047332832,0.047487668,0.048841893,0.050226776,0.048150969,0.049756764,0.048275272,0.046658042,0.04800422,0.047509307,0.045845791,0.043650794,0.040897098,0.039452265,0.037253185,0.034616148,0.033692045,0.030028502,0.026737968,0.026847034,0.024750918,0.023300148,0.018042063,0.016412787,0.014972334,0.015322316,0.010601495,0.011768778,0.010764393,0.010571357,0.009558428,0.008941045,0.005192878
8.5,0.116027948,0.117454195,0.11344086,0.118887015,0.118625277,0.116067432,0.112203906,0.11240513,0.110163295,0.102812464,0.101426833,0.093545269,0.085589697,0.080251694,0.076537585,0.073524365,0.069613616,0.070963344,0.073682718,0.070089704,0.071328849,0.07473223,0.078225573,0.080312803,0.08131225,0.085561798,0.087562302,0.089253817,0.091338211,0.094432613,0.094690992,0.097363217,0.098880467,0.100036324,0.098843886,0.100150067,0.099475582,0.099371497,0.098430318,0.096934255,0.098895225,0.098533249,0.099346054,0.099229884,0.098626061,0.101147838,0.10074723,0.101128326,0.10208836,0.09953627,0.100066214,0.101050194,0.101312074,0.100033824,0.100311311,0.10179428,0.100470089,0.099023176,0.093731402,0.090853032,0.08405491,0.072406181,0.06500676,0.055420007,0.051654846,0.04878344,0.04379562,0.044115804,0.042312579,0.041453429,0.040573403,0.039693682,0.03689296,0.033660934,0.036465806,0.03436144,0.036117381,0.034532058,0.032834535,0.034293978,0.03618121,0.03666208,0.036799847,0.039170507,0.040299315,0.042009375,0.043429167,0.044431127,0.048069547,0.049177562,0.049367195,0.049974929,0.050421571,0.051835131,0.052366566,0.054006383,0.053313024,0.053255953,0.052640589,0.050970246,0.051784772,0.05070023,0.050194799,0.047157623,0.046833773,0.044431677,0.042116526,0.038583614,0.038217842,0.036644951,0.033011107,0.029760666,0.027477714,0.024888795,0.023379951,0.022420082,0.01887816,0.017730108,0.015623256,0.014191762,0.01233672,0.014850239,0.010770059,0.011735122,0.010089021
